41.284295228719714
43.2812534403801
42.084221849441526
42.7648569881916
43.25028668642044
43.710404245853425
42.00828511893749
42.08563689529896
42.890374711453916
43.36197507023812
39.73803018391132
42.27279180407524
45.36383212327957
44.49227319598198
45.574395077228544
41.795307444930074
44.44079140663147
42.064639980793
44.24065825343132
44.398475322723385
44.339265845119954
42.707303362488744
44.71656963825226
47.02145796656609
43.478964169025424
45.749088025689126
43.51250987172127
44.83451551914215
44.27600110292435
45.503046035170556
45.85031929254532
46.477915998697284
45.19377468943596
44.915330500006675
44.410049082040786
46.66948653459549
44.545660094618796
47.274915483593944
45.98954845368862
45.45807149767876
47.06441833496094
48.34036696076393
41.83918762385845
45.72168458342552
42.985135390758515
45.29362706482411
44.148535808324816
46.14308720052242
42.590366664528844
44.29967035055161
44.22880200445652
46.00567963182926
46.68174001336098
46.626365782022475
45.730014731884005
46.4904474568367
46.560088499188424
45.77957000732422
47.8304138225317
47.69950798630715
45.779619842767715
46.199991990923884
46.91976182699204
46.77877651929855
48.327093838453294
49.64964265227318
44.49293653428555
46.36945689499378
46.17444781541824
46.994942714571955
47.58272216081619
44.342149325609206
44.246085274815556
48.40565479278565
46.95747779965401
48.955010699033735
45.661534126997
47.508192353248596
47.487671279907225
47.25855185866356
48.53958784878254
46.12470631062985
48.8672624373436
46.454169768095014
46.927491696476935
48.54282081127167
47.87905065715313
48.458628552556036
46.41812571108341
45.911083129644396
48.03463252902031
46.93803742349148
49.941172944307326
49.59328890204429
48.88074616551399
45.27954633116722
46.77397770881653
46.345989300608636
45.29451939404011
47.28023873567581
47.58144992947578
46.564139392971995
46.20426109969616
47.55175292611122
45.43470456600189
48.71381708085537
45.40996610581875
44.87914363861084
48.27315303385258
46.641569676995275
46.19367146134377
47.91862883031368
46.795867073535916
47.158953697681426
47.75848950207234
46.97212706446648
46.326134707331654
46.52961643993854
48.76661803603172
48.11253281056881
49.04423020124435
47.106521278619766
46.932168087363245
43.28303343117237
49.254483968019485
48.93824142754078
49.234512899518016
48.70376155734062
48.8302034932375
49.50942690968513
48.55870150566101
49.65894821763039
48.156747866868976
48.88444767355919
49.957947391867634
47.97363754987717
49.745725411772725
47.74485184073448
50.786834144592284
47.09948072969914
50.166600675582885
46.7496083933115
51.940319484472276
49.81385234355926
47.427703671753406
49.747128973603246
48.22878163695336
47.3433298933506
48.72858823120594
47.78995768845081
49.35948598146439
49.31596996963024
48.870894231796264
50.55482177734375
46.538119094371794
51.10804568886757
49.98408587872982
47.00664202690125
47.45482285261154
49.18933267652989
49.20835965573788
49.35015191674233
50.38991481900215
49.57990654408932
51.302162659168246
46.44107543408871
48.93416531801224
47.26732833266258
51.061369674801824
48.00779379487037
49.27147123873234
49.047170639038086
48.74668989181519
49.438644135594366
49.281582732200626
47.53827471137047
46.82628762662411
50.268070740103724
49.492913540601734
48.54392684340477
49.71805485844612
50.04065492272377
51.81807961463928
49.32177346110344
49.66877786040306
47.445785179138184
50.74557322263718
49.97496366083622
49.07686246335506
48.27567528307438
48.99301181375981
50.868867614269256
47.25844106912613
49.29892295002937
47.897073457241056
44.23127447962761
49.58334938049316
48.35858034014702
48.99056893646717
49.794931237697604
49.92953812479973
48.41427421569824
50.44541489005089
47.01339457333088
50.79583639860153
49.93171140432358
49.042566792964934
51.984468364715575
50.85669793605805
50.37669160425663
51.663759739398955
50.611615486741066
47.8426289743185
48.87090512812138
50.588169593214985
50.42549369931221
51.6319348359108
49.515651257038115
49.53419452190399
50.350343938469884
48.13978200852871
50.41996954262257
48.43102205753326
48.47859644532204
48.286177757978436
49.12215731620788
49.71783575415611
48.86937277853489
51.36154515683651
50.497978632450106
49.09085977137089
49.60447737753391
50.98744852781296
49.910274031758306
52.10373593568802
51.09727055609226
51.08820198833942
49.38645040154457
52.983459324240684
49.05080942630768
48.32099548518658
51.14752390384674
50.1595200407505
51.410261608958244
49.98069737493992
49.02331952869892
50.53736296534538
50.12257168114186
51.77962201118469
50.885967503786084
51.262728484869
50.51924664258957
52.199417872428896
50.160646675229074
51.05174835562706
51.78314242720604
51.19855558872223
51.24882085323334
50.534485429525375
52.670994894504545
50.787068242430685
49.871528122425076
51.23842579841614
52.75285512566566
51.03596380829811
51.04643085300923
51.12009876489639
52.04045899838209
50.31381663382054
49.31081432461738
53.42060135602951
51.67825953245163
51.35074485182762
51.87423871994019
50.751285623908046
51.39397789359093
51.0206529957056
51.87499143242836
49.87545880496502
51.13447076320648
51.33226984798908
52.182419328689576
52.16443846464157
52.02905132114887
53.63860939502716
52.31088711619377
52.995089502334594
52.14800641953945
50.98029336333275
51.5168325638771
51.65220471560955
52.19785947561264
51.80620240688324
53.44239029169083
49.9857952851057
52.97931922852993
50.44500397562981
51.72105492055416
50.83578180909157
52.616453635692594
51.87453562617302
50.19863572537899
50.935958528518675
50.01808156371116
51.917258112430574
50.31200847744942
52.6767502617836
51.62236528396606
50.77432553768158
51.54836940646172
51.027695943117145
53.126371285915376
52.3916758531332
51.3312653028965
51.053218178749084
50.10084729611874
52.6216601228714
51.652236393094064
51.58807705402374
53.19435738027096
50.69871187210083
50.909623726010324
53.786054685115815
50.651605067253115
52.72916115760803
50.95172613620758
50.8890362662077
52.56333595633507
52.092609053850175
51.82985713303089
52.4598646068573
52.02415701031685
52.89623148441315
52.520270632505415
51.274270656108854
52.471885600090026
53.17354150354862
51.95704045057297
52.6074013787508
51.54123696029186
53.586233322620394
52.63676548063755
51.566408433914184
53.14147303462028
50.795769386291504
53.66767113506794
49.93041467964649
50.26956580281258
52.479141726493836
52.448772699832915
49.96835848152637
50.43652682125568
49.80039059460163
52.1224518930912
53.11396376371383
50.91316663622856
50.785933437943456
52.48142785251141
53.226673579216005
52.91018691778183
52.83469881534577
52.595716463327406
52.28087764263153
54.130849545001986
53.61853055357933
52.00600976228714
50.908168682456015
52.0614631408453
53.972676434516906
55.06236228942871
52.87575941503048
51.354676737189294
53.13568984985351
53.42934222221375
53.86524637103081
51.95830407500267
54.35055522501469
53.287315546274186
50.46299094200134
52.096870835423466
52.53221999287605
54.61703578948975
52.01769198775291
51.06613905251026
53.22997018814087
53.14910753190517
51.618314203023914
51.51200244665146
50.927959831357
52.238370839953426
52.27694797813892
52.82160611569881
51.52053311765194
52.96882601261139
51.88194549441337
53.35176507890225
50.804353880286214
53.002783306241035
50.963473115563396
53.047108451128004
52.96222697019577
52.316432518363
53.11582166135311
53.58790848731994
52.03426057815552
52.17748840153217
52.55890312612057
51.888721817731856
53.578759384155276
53.78860962152481
52.68087498545647
51.567190979719165
51.29111911356449
52.732299531698224
52.60079968452454
52.62661680936813
51.94232864975929
54.06450022697449
51.157994851469994
52.89804461359978
52.69884523332119
49.68142102241516
53.774828255176544
52.9125673365593
52.10013382732868
53.396187024116514
52.87835427284241
52.480837652683256
54.95134010314941
54.78592741966248
52.077448828816415
52.08136033058167
51.03618857264519
51.19563965678215
54.06115258097648
51.77335927307606
51.99588783144951
52.665305830836296
53.10308273792267
53.34260939598084
51.27678651869297
50.490215046405794
53.527720528841016
53.129109675884244
53.376038265228274
53.54581377029419
50.24292379617691
52.69732611894607
54.9060371017456
52.61703715324402
52.22543956100941
51.90696114778519
52.876250279545786
52.20050343692303
51.26110693335533
53.04550552904606
52.11156566262245
51.19287486553192
53.049967396259305
51.60452262401581
53.123817070126535
54.31778573989868
51.62865531563759
52.12335597038269
53.09145470023155
52.676113874316215
51.90556677281857
-2.160249643921852
-3.7635811987519263
-3.877818664312363
-3.241453585624695
-3.399665027856827
-3.116166836619377
-3.034974036216736
-3.1747018271684646
-2.793869113326073
-2.7540174955129624
-2.6016751396656037
-2.7465539556741714
-2.31274131834507
-2.467819351553917
-2.4285073333978655
-2.325080831646919
-2.275552446246147
-1.678256215453148
-2.090258621573448
-1.7754178446531297
-1.7892756229639053
-1.7390027368068695
-1.5723959583044052
-1.4494245171546936
-1.4689649391174315
-1.3615979480743408
-1.3865091741085052
-1.3456468713283538
-1.423070534467697
-1.3866856008768083
-1.3441806334257125
-1.2717158049345016
-1.1979216545820237
-1.2975240993499755
-1.089085123538971
-1.1627659940719604
-1.2052253851294517
-1.1088147073984147
-1.1613172787427901
-1.1432815605401994
-1.1607072049379348
-1.0904546332359315
-1.1527155262231827
-1.149625411629677
-1.0290581169724464
-1.01719740152359
-1.0453123980760575
-1.0391857224702834
-1.0449858546257018
-1.039184319972992
-1.0469021433591843
-1.0753721386194228
-1.0381361785531045
-0.9913913053274155
-1.009537103176117
-1.0038236844539643
-0.95635009765625
-0.9826684698462487
-0.9310572904348373
-1.0718147355318068
-0.933367237150669
-0.9130110156536102
-0.9869480681419373
-0.9250826680660248
-1.0090627425909042
-0.9500400716066361
-0.9593525803089142
-0.9488034236431122
-0.9457146114110947
-0.8854872828722
-0.8582451021671296
-0.982235731780529
-0.8786469194293022
-0.9684786361455917
-0.9574826708436013
-0.9276586002111435
-0.9401584655046463
-0.8703669619560241
-0.8383834517002106
-0.8982324194908142
-0.9078309255838394
-0.7978747868537903
-0.871357817351818
-0.9182313501834869
-0.8327045649290085
-0.8186094069480896
-0.8305882674455642
-0.8706125831604004
-0.8486705154180527
-0.8079267239570618
-0.7506035661697388
-0.7848413914442063
-0.7482138186693191
-0.8189941763877868
-0.769979647397995
-0.8143144303560257
-0.8411927706003189
-0.8776624059677124
-0.7993991768360138
-0.8425209087133407
-0.7572686201334
-0.8777057904005051
-0.827474017739296
-0.791843563914299
-0.7509422332048417
-0.779427056312561
-0.8122394916415214
-0.7363585740327835
-0.7705370369553566
-0.7832362899184226
-0.9266197502613067
-0.8238016486167907
-0.7264260250329971
-0.7066120871901512
-0.7746675923466683
-0.735959352850914
-0.7701924365758895
-0.8212123876810073
-0.7942859920859336
-0.6893914464116097
-0.5543262618780136
-0.7288888055086136
-0.7737593802809716
-0.7357773822546005
-0.7285005477070808
-0.7710624885559082
-0.6685819566249848
-0.827798758149147
-0.7466094934940338
-0.6960749459266663
-0.6830989295244216
-0.7128842124342918
-0.6223226088285446
-0.6105823349952698
-0.6959449470043182
-0.6925332710146904
-0.7455437856912613
-0.6952405422925949
-0.5752076375484466
-0.5729142031073571
-0.6223002621531486
-0.5630849355459213
-0.4630510821938515
-0.561641110777855
-0.6337864083051682
-0.5858257681131362
-0.5363074001669884
-0.5234556519985198
-0.7296619495749473
-0.5618997141718864
-0.5311801499128341
-0.5139485797286034
-0.7030793365836143
-0.4562660878896713
-0.6581523817777634
-0.5023211395740509
-0.5579559162259102
-0.4325445514917374
-0.28434646755456927
-0.5688164639472961
-0.5424109390377998
-0.5546631011366844
-0.6238247615098953
-0.44033390045166015
-0.6137102216482162
-0.33739386439323427
-0.4591921737790108
-0.4170128762722015
-0.33437870800495145
-0.5500662577152252
-0.4571018522977829
-0.38115576982498167
-0.37951900690793994
-0.4452782154083252
-0.22576196283102035
-0.5023970699310303
-0.48027957618236544
-0.38888378024101256
-0.3768945109844208
-0.5224237340688705
-0.4522635704278946
-0.2835465085506439
-0.2606870183348656
-0.3999276423454285
-0.369433097243309
-0.275671449303627
-0.25367338180541993
-0.23452671110630036
-0.35300308763980864
-0.16861152201890944
-0.1159636116027832
-0.37962135136127473
-0.3308569434285164
-0.1585763442516327
-0.30258521646261216
-0.27694581866264345
-0.3038872030377388
-0.43029344916343687
-0.22384563982486724
-0.17703029811382293
0.018645044565200806
-0.34600666522979734
-0.1337921330332756
-0.3373102110624313
-0.13942048728466033
-0.24629837214946748
-0.0890212020277977
-0.03279543340206146
-0.23607316732406616
-0.06390992760658264
-0.21668545365333558
-0.18512831300497054
-0.17033502727746963
-0.05224982053041458
0.04687986314296722
-0.17694585293531417
-0.0326619091629982
-0.09229763805866241
-0.13284851372241974
-0.07491373836994171
-0.08775258392095565
-0.1495245334506035
0.11430883705615998
-0.03156823396682739
0.05398270934820175
-0.18138878166675568
-0.0498690539598465
-0.06518079340457916
0.06667864143848419
0.223218652009964
0.022082627415657044
-0.3791472092270851
0.08713907182216644
0.016766712665557862
-0.09115585565567016
0.19654547333717345
0.0011315286159515382
0.02459892988204956
0.1287284994125366
-0.15299735844135284
0.10921217799186707
0.01608427584171295
0.0553371649980545
-0.1896422338485718
-0.21741274535655974
-0.07841022372245789
-0.23678619146347046
0.03526309788227081
0.059254323840141294
0.009879699051380158
-0.19640451431274414
0.0533428555727005
0.41029554069042207
0.07250404536724091
0.10058348059654236
0.09205554127693176
-0.16726030617952348
0.09326395809650422
0.09579006165266037
0.40806727319955827
0.020644417703151702
-0.10799382448196411
-0.00601703941822052
0.10251927733421326
0.37395094603300094
0.2809067490696907
0.09963901549577713
0.2553883308172226
0.2693743747472763
0.25580039381980896
-0.03149325549602509
0.2386636972427368
0.17509814590215683
0.39878627568483355
0.2657682681083679
0.5093095797300339
0.44629959523677826
0.32120006054639816
0.16506744027137757
-0.04936318874359131
-0.1721207731962204
0.05105524331331253
0.2567159578204155
0.4555827873945236
0.19780358254909516
-0.14050067722797394
0.3643442976474762
0.6313719135522843
0.7392614555358886
0.03934882342815399
-0.024850336909294127
0.10146939069032669
0.10627991318702698
0.36198545306921004
0.15632989168167113
0.20177763402462007
0.2905078846216202
0.24760564923286438
0.2546252822875977
0.28884824335575104
0.24938676953315736
0.49988223016262057
0.4969246333837509
0.24368428617715834
0.9826891857385636
0.14740315705537796
0.23072923064231873
0.40300066977739335
0.2989670351147652
0.2625348475575447
0.2630869746208191
0.44813442647457125
0.28303113162517546
0.17964405059814453
0.03425518780946732
0.6027602016925812
0.3173178297281265
0.5695387971401215
0.5496961724758148
0.5279832062125206
0.5532567265629769
0.5994841402769089
0.7944479882717133
0.6211958837509155
0.7752698895335197
0.35982479989528654
1.2405572777986527
0.5710446965694428
0.32293383955955507
0.9562884551286698
0.12244287103414536
0.22024475216865538
0.44971239030361176
0.36873501241207124
0.9516065707802772
0.16449530363082887
0.5367437064647674
0.7056129276752472
0.33992874264717104
0.8102240818738937
0.7518497282266616
0.8263606038689614
1.1485675114393235
0.08349977672100067
1.5428526836633683
0.4753235712647438
0.7641140741109848
1.1439991170167922
0.6536653429269791
0.6708112752437592
0.4090848994255066
0.5895081618428231
0.9073267823457718
1.00396042406559
0.8454454311728478
1.225401998758316
0.3782450461387634
1.4404068261384964
0.6491654795408249
0.841001426577568
1.1264502596855164
1.0602894735336303
1.7553025698661804
0.9712562787532807
0.5729220426082611
1.4857071876525878
1.088639810681343
1.1611899787187576
0.8862944847345352
1.310899161696434
1.4818707233667374
0.9581501021981239
0.9967279398441314
0.9582041722536087
0.798297728896141
1.602249948680401
0.8388238346576691
1.4987801331281663
1.2174859201908113
1.3083177727460862
2.91937252253294
1.8170347344875335
2.319270384609699
1.641532266139984
0.9944807481765747
1.3146269416809082
1.4737160277366639
1.5513043880462647
2.7360217362642287
1.84268783390522
1.2449716055393218
1.4874619534611702
1.8791297268867493
1.86567990899086
1.2234773164987565
1.1314558118581772
2.189779257178307
0.8398138576745987
1.6938973385095597
1.6984301909804345
1.505380185842514
1.633527998626232
2.4151102286577224
0.8811592850089073
1.9429556658864022
2.219042274355888
0.870514617562294
1.914062460064888
1.2075273415446282
1.0463193613290787
1.591579677462578
1.5645411059260368
1.672083330452442
2.846866933107376
1.5003014308214189
1.5565350633859634
2.4036654847860337
1.8889721411466598
2.201316531896591
1.2291523259878159
1.4131850892305373
2.191218377649784
1.7732740232348443
2.8952694898843765
2.60928346991539
1.6675665003061295
1.8140696397423743
2.1802620875835417
1.4587921214103698
2.075634163618088
1.618150355219841
1.276809539794922
2.0207605761289598
1.4001223686337472
2.5637998920679093
2.5645788431167604
2.8552693474292754
2.5911982220411303
2.188342173099518
3.2591798597574235
1.7413157153129577
2.350310424864292
1.3725359860062598
2.0798700785636903
3.0073103946447373
3.5612681460380555
3.2745853346586227
3.1803979632258415
3.5768815487623216
2.958281084895134
3.2562838977575304
2.928133937716484
2.5077415400743486
2.552637516260147
3.7800229746103287
2.340687821805477
1.8059127414226532
3.0969317889213563
4.074935151338577
2.4232270634174347
3.5917968583106994
3.856589234471321
4.633184851706028
3.849306917190552
4.239118350744247
4.6309892725944515
2.4856159085035325
3.9166352492570877
3.061191656589508
4.1188387799263
2.278215742111206
3.3205451345443726
4.5559062945842745
3.8307025718688963
3.5932642143964766
4.248393978476525
3.262846603989601
4.828388621807099
3.524097620844841
3.5608982971310614
4.031109312176705
4.487427669167519
4.900381181240082
5.303331373929978
5.18035425722599
4.7024135202169415
5.852451205253601
4.821636568903923
5.5222104209661484
5.614559236764908
6.166359219253064
3.0501226204633713
5.477705026268959
5.864132822751999
4.611273909807205
6.317222232818604
6.686733325123787
6.508252766132355
4.627324563860893
5.084853368997574
8.357052958607674
7.69315593123436
8.515465839505195
5.722965961098671
7.24695564866066
6.134605641961098
6.617837296128273
7.3609378272295
7.209068964123726
8.322792428731919
6.117557129859924
7.152491523623467
8.525420665740967
6.64634237587452
8.173937976956367
7.290887296795845
7.681559351086617
6.661400721073151
9.37822429060936
7.110990844964981
7.501071185469628
7.1383380526304245
8.941587620973587
7.57226497888565
8.216114217042923
8.355051929950713
8.573949325978756
8.353028515577316
9.990453660488129
9.209127297997474
9.89336545407772
9.981409738659858
9.080793721079827
10.287167902886868
7.81435669541359
8.408260322213174
8.893474074602127
8.591878281235696
10.247350963950158
10.763640583157539
8.53632183432579
9.46867056787014
9.453201450705528
8.558493132293224
8.891898027062416
10.739382743239403
9.08917800605297
8.645769466161727
10.891442106962204
9.976935652494431
10.305174747109414
11.097653192281722
11.359675122499466
11.35340055167675
8.727576829791069
12.016418671011925
9.730511362552642
9.266591392755508
10.597132788300515
8.816678099632263
10.19250152438879
11.005256908535957
10.264253586530685
11.032703078389169
10.602799590826034
10.920320160984993
10.72306691944599
9.728306530714034
9.656547675132751
11.915721280574799
11.665585525035858
10.610456670522689
10.765132907032967
12.003754101395607
11.21588875412941
11.405484163165092
10.586155483722687
11.808194094896317
12.616938737630845
11.32939883261919
10.396636838912963
10.72300663381815
12.18241823554039
13.090069078803062
11.26662943661213
12.03789040327072
12.207551801204682
12.002759375572204
11.417756655216216
11.168051124215125
11.436036596298218
13.023497414588928
11.62100342810154
12.930786235332489
11.191249140799046
12.05292702794075
11.578956827223301
11.433207913041114
13.006803687214852
12.972817144393922
11.905875387191772
11.826197265684605
12.68059789121151
12.473257026672364
11.350724791884423
11.734786709547043
11.234601954221725
11.961304053664207
13.112358487248422
13.113829995393752
13.075431461334228
12.627649020552635
11.098470309376717
12.595916445851326
12.730349941849708
12.281197813153266
12.083705866336823
13.01667452454567
12.715232202410698
13.173724671006203
11.433503499031067
12.526139571666718
13.061678575277329
12.773036747574807
13.230512837171554
12.124841463267803
12.81400084078312
13.747842872738838
11.594219850301743
11.908264179527759
12.505637630820274
12.863159246444702
12.734379805922508
13.178227745890617
13.39739930152893
12.311713289022446
14.435836418271064
14.274254336953163
13.018417601585389
14.290577425956727
12.76090660214424
10.50218511223793
14.780109448432922
13.991567690968514
12.622965977787972
12.527169820666312
13.196521118283272
12.798272594809532
13.169175133705139
12.320129470825195
12.478248858451844
13.889444448649883
13.82177550792694
12.963907140493394
13.354482154250144
13.33429199576378
11.797620897293092
11.96935517013073
10.878480437994003
13.067845293283462
13.536780208349228
14.626712402105332
12.297313101291657
13.405455048084258
13.27140143930912
14.883193958997726
13.07161422908306
12.446398597955703
12.781066334843636
13.040669339299201
12.9228996270895
14.53842958509922
14.416979419589042
11.959139429330826
14.254312089085579
13.046120817661285
13.751660340428352
11.362421662807465
13.5300599527359
13.495615144371987
13.84200022637844
11.058607140779495
13.9620916223526
13.87665826499462
13.916074324250221
14.492536329627036
12.950154858231544
14.477214542627335
14.04543430685997
14.206360543966293
14.1842855322361
12.924234082698822
14.028785141706466
10.634106317162514
13.201801781654359
13.448310449421406
14.497131358981132
13.226675965189933
13.143216233849525
12.863860008716584
14.849468845129014
13.936865260004998
13.12997060418129
13.68878590643406
14.029548258781434
13.288553142547608
13.491108681559563
12.081366777420044
14.729556162953378
13.926922512054443
13.418816251158715
14.044480247497559
13.388616442680359
12.372635716795921
12.771633536815644
13.42462584555149
14.390538495779037
13.536547291874886
13.723426977396011
14.48290585041046
13.530788732767105
13.604423858821391
14.979509763717651
13.819188591837882
14.299688583016396
13.255329856574535
13.583167046904563
15.042000492215157
13.814753680229186
14.614965106248855
14.241515102386474
13.076855798363686
13.72161512196064
13.0942464274168
12.838857118487358
14.30814326941967
13.669672496914863
12.68753738462925
14.5257702845335
14.942246255278587
14.220163398981095
14.718306441307067
12.996592372655869
13.597525602579116
14.816659935712813
13.491002306342125
14.058356840014458
14.4974760055542
15.059484236240387
13.951920065283776
14.34273849785328
15.877904277443886
13.280184967517853
14.911727039813995
13.49856365799904
14.434670741558074
12.652761826515198
13.535592433214187
14.561344326138496
12.918755381703377
13.908145116567612
14.09036121070385
14.800162225961685
15.028465799093247
14.359949952960015
13.498714743256569
15.064968479573727
14.072951853275299
14.727865223288536
15.554795876741409
14.90206803381443
14.836097406744956
15.490070872306823
15.482718049287795
15.291247385144233
13.841826846599579
14.726373689770698
14.90766016960144
13.910821067094803
15.197776656150818
14.124580218791962
15.161763384342194
14.438134577870368
14.276221232414246
14.426413048505783
14.647960177734495
15.078046379685402
13.655891364216805
14.742170143127442
14.719645909667015
15.335707570314407
13.878983653187753
14.20939273238182
13.294075145125388
15.023166189193725
13.94507570385933
15.301764233708381
15.744595367908477
14.33605376958847
15.22397925078869
